54.329606,10.175916,7.937672,107.779999
54.329599,10.175949,8.04694,107.709999
54.329592,10.175982,7.971008,107.760002
54.329587,10.176016,7.956192,107.660004
54.329581,10.176047,7.97286,107.360001
54.329576,10.176081,7.956192,106.849998
54.329569,10.176111,7.900632,106.580002
54.329564,10.176142,7.987676,106.309998
54.329559,10.176174,7.993232,106.110001
54.329554,10.176207,7.983972,106.389999
54.329547,10.176239,7.863592,106.07
54.329542,10.176271,7.983972,105.900002
54.329537,10.176304,7.848776,105.779999
54.329531,10.176336,7.8247,105.690002
54.329526,10.176367,7.876556,105.709999
54.329521,10.176401,7.943228,105.410004
54.329516,10.176434,8.137688,105.620003
54.329509,10.176467,7.965452,105.209999
54.329504,10.176499,8.004344,104.75
54.329499,10.176534,7.971008,104.660004
54.329494,10.176567,7.976564,105.129997
54.329489,10.176599,7.996936,105.260002
54.329484,10.176632,7.872852,104.699997
54.329479,10.176666,7.939524,104.459999
54.329474,10.176697,7.865444,104.610001
54.329469,10.176729,7.81544,104.269997
54.329466,10.176762,7.913596,104.019997
54.329461,10.176794,7.80618,104.050003
54.329456,10.176826,7.854332,103.82
54.329451,10.176857,7.94508,103.93
54.329446,10.176891,7.874704,104.07
54.329441,10.176924,7.856184,103.199997
54.329437,10.176956,7.900632,103.849998
54.329432,10.176989,8.071016,103.860001
54.329427,10.177022,8.058052,103.720001
54.329422,10.177056,7.93582,103.669998
54.329417,10.177089,8.156208,103.720001
54.329412,10.177122,7.589496,103.370003
54.329407,10.177156,8.428452,103.389999
54.329402,10.177192,8.354372,102.870003
54.329739,10.175591,8.776628,108.199997
54.329731,10.175626,8.965532,108.769997
54.329724,10.175662,8.943308,109.360001
54.329717,10.175699,9.011832,109.419998
54.329711,10.175734,8.90812,109.330002
54.329702,10.175769,8.75996,108.699997
54.329696,10.175806,8.874784,108.860001
54.329689,10.175841,8.95442,109.18
54.329682,10.175876,8.863672,109.029999
54.329676,10.175911,8.69514,108.830002
54.329667,10.175947,8.932196,109.169998
54.329661,10.175982,8.950716,109.830002
54.329652,10.176019,9.048872,110.559998
54.329644,10.176056,8.813668,110.309998
54.329637,10.176091,8.924788,110.589996
54.329629,10.176127,8.847004,110.059998
54.329621,10.176162,8.821076,109.610001
54.329612,10.176199,8.947012,109.769997
54.329606,10.176236,8.726624,110.660004
54.329597,10.176271,8.869228,110.230003
54.329589,10.176307,8.832188,110.57
54.329581,10.176342,8.717364,110.470001
54.329572,10.176377,8.735884,110.18
54.329564,10.176414,8.859968,110.519997
54.329557,10.176449,8.545128,109.139999
54.329551,10.176486,8.835892,109.160004
54.329542,10.176522,8.665508,108.470001
54.329534,10.176557,8.81552,108.669998
54.329527,10.176594,8.682176,108.419998
54.329521,10.176629,8.859968,108.470001
54.329514,10.176664,8.6118,107.889999
54.329507,10.176701,8.789592,107.540001
54.329501,10.176736,8.909972,107.220001
54.329496,10.176772,8.811816,107.209999
54.329487,10.176809,8.893304,107.949997
54.329481,10.176846,8.700696,106.949997
54.329474,10.176882,8.734032,106.25
54.329469,10.176917,8.752552,105.860001
54.329462,10.176954,8.771072,104.949997
54.329456,10.176991,8.734032,104.300003
54.329451,10.177027,8.719216,103.739998
54.329446,10.177064,8.578464,103.290001
54.329441,10.177099,8.615504,103.419998
54.329434,10.177136,8.7044,104.07
54.329429,10.177172,8.608096,103.75
54.329424,10.177207,8.628468,103.730003
54.329499,10.175557,8.997016,108.110001
54.329492,10.175594,9.015536,107.330002
54.329486,10.175632,9.156288,107.360001
54.329477,10.175671,9.165548,107.370003
54.329471,10.175707,9.154436,107.309998
54.329464,10.175746,9.13962,107.019997
54.329457,10.175784,9.187772,106.830002
54.329451,10.175821,9.150732,106.559998
54.329444,10.175857,9.211848,105.970001
54.329437,10.175897,9.354452,105.580002
54.329431,10.175934,9.209996,105.809998
54.329424,10.175972,9.156288,105.580002
54.329417,10.176012,9.285928,104.93
54.329411,10.176051,9.237776,104.43
54.329404,10.176089,9.284076,104.010002
54.329399,10.176127,9.274816,103.610001
54.329394,10.176166,9.10258,102.699997
54.329389,10.176204,9.135916,102.230003
54.329384,10.176244,9.23222,101.720001
54.329381,10.176284,9.182216,101.410004
54.329376,10.176322,9.191476,100.879997
54.329372,10.176362,9.261852,99.980003
54.329367,10.176402,9.165548,100.230003
54.329364,10.176441,9.08406,100.519997
54.329361,10.176479,9.280372,97.860001
54.329357,10.176519,9.126656,96.949997
54.329356,10.176557,8.948864,96.790001
54.329352,10.176596,9.067392,96.32
54.329351,10.176634,9.0748,95.75
54.329349,10.176671,9.032204,95.099998
54.329347,10.176707,8.872932,94.379997
54.329346,10.176744,8.785888,94.800003
54.329344,10.176781,8.82478,94.080002
54.329344,10.176817,8.930344,92.940002
54.329342,10.176856,8.830336,92.580002
54.329342,10.176894,8.96368,92.239998
54.329341,10.176931,8.793296,92.93
54.329339,10.176967,8.674768,92.190002
54.329339,10.177006,8.904416,91.68
54.329339,10.177042,8.7044,91.410004
54.329339,10.177079,8.919232,90.669998
54.329339,10.177117,8.884044,91.040001
54.329339,10.177156,8.885896,90.730003
54.329339,10.177194,9.048872,90.120003
54.329577,10.175586,9.030352,98.160004
54.329574,10.175624,8.811816,98.099998
54.329571,10.175662,9.032204,98.209999
54.329567,10.175699,8.930344,97.980003
54.329564,10.175737,8.904416,98.519997
54.329561,10.175774,8.956272,98.669998
54.329557,10.175812,9.061836,98.529999
54.329554,10.175852,9.145176,98.540001
54.329551,10.175891,9.197032,99.330002
54.329546,10.175929,9.097024,100.5
54.329541,10.175969,9.448904,100.080002
54.329537,10.176009,9.295188,99.809998
54.329534,10.176047,9.150732,99.650002
54.329529,10.176086,9.159992,100.110001
54.329526,10.176124,9.271112,99.760002
54.329522,10.176162,9.291484,99.779999
54.329517,10.176202,9.22296,100.07
54.329514,10.176241,9.248888,100.190002
54.329509,10.176279,9.354452,99.809998
54.329506,10.176319,9.38038,99.790001
54.329502,10.176359,9.432236,100.199997
54.329499,10.176399,9.372972,99.830002
54.329494,10.176437,9.302596,100.529999
54.329489,10.176476,9.280372,101.489998
54.329484,10.176514,9.321116,101.43
54.329479,10.176552,9.358156,101.279999
54.329474,10.176592,9.289632,101.459999
54.329471,10.176631,9.332228,101.580002
54.329466,10.176671,9.458164,100.970001
54.329461,10.176711,9.28778,101.220001
54.329456,10.176751,9.40816,101.099998
54.329452,10.176789,9.291484,100.660004
54.329447,10.176831,9.367416,100.449997
54.329444,10.176869,9.23222,100.760002
54.329439,10.176907,9.337784,100.82
54.329434,10.176947,9.32482,100.629997
54.329431,10.176986,9.230368,100.389999
54.329427,10.177024,9.424828,100.110001
54.329422,10.177064,9.311856,100.669998
54.329417,10.177104,9.282224,100.519997
54.329414,10.177141,9.267408,100.339996
54.329411,10.177181,9.31556,99.779999
54.329406,10.177219,9.32482,99.709999
54.329542,10.175587,8.3803,102.949997
54.329537,10.175622,8.317332,102.82
54.329534,10.175657,8.424748,102.25
54.329529,10.175694,8.715512,102.220001
54.329526,10.175731,8.761812,101.550003
54.329521,10.175767,8.782184,100.959999
54.329517,10.175804,8.715512,100.730003
54.329514,10.175841,8.835892,100.550003
54.329511,10.175879,8.928492,99.68
54.329487,10.176107,9.071096,98.559998
54.329484,10.176146,9.13962,98.209999
54.329481,10.176184,9.147028,97.610001
54.329477,10.176222,8.978496,98.120003
54.329474,10.176259,9.045168,98.029999
54.329471,10.176297,9.004424,97.93
54.329467,10.176336,9.0285,98.080002
54.329464,10.176372,9.050724,98.019997
54.329461,10.176411,9.004424,98.029999
54.329459,10.176447,9.048872,97.82
54.329456,10.176486,8.995164,97.639999
54.329452,10.176522,8.928492,98.040001
54.329449,10.176561,9.00998,97.849998
54.329446,10.176597,9.152584,97.43
54.329442,10.176636,9.035908,97.559998
54.329439,10.176674,9.06554,97.510002
54.329437,10.176711,8.959976,97.93
54.329432,10.176749,9.048872,98.230003
54.329431,10.176786,9.09332,97.949997
54.329427,10.176826,9.202588,98.010002
54.329424,10.176866,9.095172,98.669998
54.329419,10.176904,9.122952,98.779999
54.329416,10.176942,9.089616,98.650002
54.329412,10.176981,9.169252,98.260002
54.329409,10.177021,9.095172,98.860001
54.329406,10.177059,9.017388,98.779999
54.329402,10.177097,9.217404,98.580002
54.329399,10.177136,9.045168,98.68
54.329396,10.177174,9.080356,99.290001
54.329392,10.177214,9.063688,98.449997
54.329597,10.175561,8.83404,103.519997
54.329592,10.175599,8.913676,103.690002
54.329587,10.175636,8.872932,103.589996
54.329582,10.175672,8.817372,102.870003
54.329577,10.175709,8.756256,102.400002
54.329572,10.175746,8.835892,101.879997
54.329567,10.175782,8.793296,102.239998
54.329562,10.175819,8.874784,102.349998
54.329557,10.175856,8.689584,101.919998
54.329554,10.175894,8.758108,101.75
54.329549,10.175929,8.609948,102.349998
54.329544,10.175966,8.856264,101.809998
54.329539,10.176004,8.706252,101.529999
54.329536,10.176041,8.708104,101.980003
54.329531,10.176077,8.817372,102.059998
54.329526,10.176114,8.745144,101.760002
54.329521,10.176151,8.715512,102.0
54.329517,10.176187,8.780332,101.57
54.329514,10.176224,8.859968,100.809998
54.329509,10.176261,8.80626,101.040001
54.329506,10.176299,8.802556,100.459999
54.329501,10.176336,8.735884,100.379997
54.329497,10.176372,8.800704,100.75
54.329494,10.176409,8.756256,100.129997
54.329491,10.176447,8.809964,99.839996
54.329487,10.176484,8.693288,99.919998
54.329482,10.176522,8.971088,99.5
54.329479,10.176559,8.919232,99.739998
54.329476,10.176596,8.746996,99.790001
54.329472,10.176632,8.746996,99.75
54.329467,10.176669,8.717364,100.169998
54.329464,10.176704,8.669212,100.220001
54.329459,10.176741,8.811816,100.07
54.329456,10.176777,8.771072,100.589996
54.329451,10.176814,8.809964,100.75
54.329446,10.176851,8.782184,100.529999
54.329442,10.176887,8.784036,100.07
54.329439,10.176926,8.6581,99.75
54.329436,10.176962,8.62106,99.349998
54.329432,10.176999,8.80626,99.389999
54.329429,10.177036,8.734032,100.029999
54.329424,10.177074,8.85256,100.160004
54.329421,10.177109,8.678472,99.5
54.329417,10.177147,8.780332,99.559998
54.329414,10.177184,8.672916,99.470001
54.329411,10.177219,8.659952,99.739998
54.329611,10.175576,9.13036,105.959999
54.329604,10.175612,9.048872,105.480003
54.329599,10.175649,9.122952,105.480003
54.329592,10.175687,9.189624,105.330002
54.329586,10.175724,8.971088,105.25
54.329581,10.175761,9.032204,105.379997
54.329574,10.175799,9.171104,105.730003
54.329567,10.175836,9.09332,104.970001
54.329562,10.175874,9.026648,104.269997
54.329556,10.175912,9.141472,104.18
54.329551,10.175951,9.180364,104.43
54.329544,10.175987,8.976644,103.949997
54.329539,10.176026,9.3526,103.959999
54.329534,10.176064,9.159992,103.739998
54.329529,10.176101,8.624764,102.720001
54.329524,10.176137,8.845152,102.989998
54.329519,10.176174,9.01924,103.360001
54.329512,10.176214,9.152584,103.68
54.329507,10.176251,9.052576,103.720001
54.329502,10.176287,9.043316,103.400002
54.329496,10.176326,9.067392,103.519997
54.329491,10.176364,9.063688,103.400002
54.329484,10.176401,9.20444,103.620003
54.329479,10.176439,8.96368,103.739998
54.329474,10.176476,9.045168,103.660004
54.329469,10.176512,9.089616,103.400002
54.329462,10.176551,9.178512,103.580002
54.329457,10.176589,8.97294,103.529999
54.329452,10.176626,8.909972,102.5
54.329447,10.176662,9.013684,102.019997
54.329442,10.176701,8.965532,101.800003
54.329437,10.176739,8.9359,101.599998
54.329434,10.176776,9.100728,100.699997
54.329429,10.176814,8.9822,100.389999
54.329426,10.176852,9.022944,99.779999
54.329421,10.176891,8.937752,99.459999
54.329417,10.176931,9.045168,98.629997
54.329414,10.176969,8.99146,98.730003
54.329411,10.177006,8.874784,99.25
54.329407,10.177044,8.91738,98.629997
54.329404,10.177081,8.95442,98.650002
54.329401,10.177117,8.669212,98.540001
54.329397,10.177156,8.9822,98.650002
54.329394,10.177194,8.847004,98.099998
54.329674,10.175577,8.067312,110.330002
54.329666,10.175609,7.996936,109.739998
54.329659,10.175642,8.069164,108.830002
54.329652,10.175676,8.03768,108.610001
54.329647,10.175707,7.961748,108.480003
54.329641,10.175739,7.798772,107.629997
54.329634,10.175772,7.902484,107.139999
54.329629,10.175806,7.932116,107.68
54.329622,10.175837,7.900632,107.650002
54.329617,10.175871,8.076572,107.739998
54.329611,10.175904,7.808032,107.400002
54.329606,10.175937,8.067312,108.0
54.329601,10.175969,7.950636,107.959999
54.329596,10.176001,7.859888,107.139999
54.329591,10.176031,7.672836,107.080002
54.329584,10.176064,8.135836,107.07
54.329579,10.176094,7.839516,106.68
54.329574,10.176126,7.88026,106.589996
54.329569,10.176159,7.74136,106.029999
54.329564,10.176191,7.846924,106.379997
54.329557,10.176222,7.841368,106.589996
54.329552,10.176256,8.106204,106.279999
54.329547,10.176289,8.0099,106.769997
54.329542,10.176321,7.922856,105.870003
54.329539,10.176354,7.943228,104.980003
54.329534,10.176387,7.998788,104.370003
54.329531,10.176419,7.850628,104.419998
54.329526,10.176452,7.974712,105.760002
54.329521,10.176484,7.959896,104.989998
54.329516,10.176517,7.971008,104.050003
54.329512,10.176551,7.93582,104.209999
54.329507,10.176584,7.9636,104.220001
54.329502,10.176617,8.03768,103.849998
54.329497,10.176651,8.0562,104.169998
54.329492,10.176684,8.098796,105.690002
54.329487,10.176717,8.048792,106.010002
54.329482,10.176749,7.86174,105.110001
54.329477,10.176784,7.876556,104.199997
54.329472,10.176819,8.045088,104.43
54.329467,10.176852,7.837664,104.940002
54.329462,10.176886,8.00064,105.18
54.329457,10.176919,7.976564,104.809998
54.329454,10.176952,7.933968,104.019997
54.329449,10.176987,7.921004,104.25
54.329444,10.177021,7.900632,104.309998
54.329439,10.177054,7.854332,104.199997
54.329434,10.177086,7.719136,104.07
54.329431,10.177119,8.0099,104.669998
54.329426,10.177151,7.780252,103.949997
54.329421,10.177186,8.198804,104.230003
54.329416,10.177219,8.080276,104.410004
54.329642,10.175567,8.4266,112.300003
54.329634,10.175599,8.382152,112.300003
54.329626,10.175632,8.415488,112.239998
54.329617,10.175667,8.543276,112.559998
54.329609,10.175701,8.46364,112.709999
54.329601,10.175734,8.521052,112.669998
54.329592,10.175767,8.446972,112.650002
54.329584,10.175801,8.452528,112.449997
54.329574,10.175834,8.459936,112.629997
54.329566,10.175867,8.54698,112.919998
54.329557,10.175902,8.493272,112.809998
54.329549,10.175936,8.43586,112.480003
54.329541,10.175969,8.524756,112.040001
54.329532,10.176002,8.406228,111.43
54.329524,10.176037,8.480308,110.949997
54.329517,10.176071,8.467344,111.07
54.329509,10.176104,8.4266,110.629997
54.329502,10.176137,8.467344,110.489998
54.329496,10.176171,8.467344,109.949997
54.329491,10.176204,8.38956,109.0
54.329484,10.176237,8.534016,108.760002
54.329477,10.176272,8.41734,107.989998
54.329472,10.176306,8.489568,107.459999
54.329466,10.176341,8.59328,106.919998
54.329459,10.176376,8.53772,106.510002
54.329452,10.176409,8.50994,105.82
54.329447,10.176446,8.613652,105.5
54.329441,10.176481,8.615504,105.040001
54.329436,10.176517,8.822928,103.660004
54.329432,10.176552,8.467344,103.07
54.329427,10.176589,8.617356,102.989998
54.329422,10.176624,8.693288,102.349998
54.329419,10.176661,8.582168,101.760002
54.329414,10.176696,8.6118,101.480003
54.329411,10.176732,8.613652,100.720001
54.329409,10.176767,8.52846,99.690002
54.329407,10.176802,8.572908,97.889999
54.329406,10.176839,8.569204,96.949997
54.329402,10.176874,8.474752,96.730003
54.329401,10.176909,8.5192,96.080002
54.329399,10.176944,8.661804,95.660004
54.329397,10.176981,8.634024,96.150002
54.329394,10.177017,8.576612,95.660004
