2022-08-25T07:36:59.872777,47.30725115928621
2022-08-25T07:36:59.895416,47.30725115928621
2022-08-25T07:37:00.818346,47.76800539442879
2022-08-25T07:37:00.841052,47.76800539442879
2022-08-25T07:37:01.791417,48.367074015299536
2022-08-25T07:37:01.814046,48.367074015299536
2022-08-25T07:37:02.775608,48.60596596521465
2022-08-25T07:37:02.798215,48.60596596521465
2022-08-25T07:37:03.796038,49.082388661579216
2022-08-25T07:37:03.818654,49.082388661579216
2022-08-25T07:37:04.795874,49.473898011027885
2022-08-25T07:37:04.818449,49.473898011027885
2022-08-25T07:37:05.798843,50.18507761497732
2022-08-25T07:37:05.821437,50.18507761497732
2022-08-25T07:37:06.807218,50.54440118079951
2022-08-25T07:37:06.829933,50.54440118079951
2022-08-25T07:37:07.777486,51.457010491706285
2022-08-25T07:37:07.800070,51.457010491706285
2022-08-25T07:37:08.790496,51.791244694435846
2022-08-25T07:37:08.813124,51.791244694435846
2022-08-25T07:37:09.772993,52.255414530669825
2022-08-25T07:37:09.795673,52.255414530669825
2022-08-25T07:37:10.758231,53.20336366784288
2022-08-25T07:37:10.872616,53.20336366784288
2022-08-25T07:37:11.792788,53.508916088003986
2022-08-25T07:37:11.853164,53.508916088003986
2022-08-25T07:37:12.760193,54.02446391056869
2022-08-25T07:37:12.782863,54.02446391056869
2022-08-25T07:37:13.766204,54.49349143329329
2022-08-25T07:37:13.788799,54.49349143329329
2022-08-25T07:37:14.825765,54.87157219695333
2022-08-25T07:37:14.883314,54.87157219695333
2022-08-25T07:37:15.861240,55.32014153222973
2022-08-25T07:37:15.904533,55.32014153222973
2022-08-25T07:37:16.796905,55.37791732404819
2022-08-25T07:37:16.819559,55.37791732404819
2022-08-25T07:37:17.794479,55.75038448866943
2022-08-25T07:37:17.817405,55.75038448866943
2022-08-25T07:37:18.766107,56.3300643087666
2022-08-25T07:37:18.788731,56.3300643087666
2022-08-25T07:37:19.783301,56.75156290408011
2022-08-25T07:37:19.806013,56.75156290408011
2022-08-25T07:37:20.738550,56.78638150931389
2022-08-25T07:37:20.761249,56.78638150931389
2022-08-25T07:37:21.790191,57.20369721973118
2022-08-25T07:37:21.818025,57.20369721973118
2022-08-25T07:37:22.773036,57.61792504688722
2022-08-25T07:37:22.795710,57.61792504688722
2022-08-25T07:37:23.766799,57.89914712440793
2022-08-25T07:37:23.789375,57.89914712440793
2022-08-25T07:37:24.768831,58.25039449295248
2022-08-25T07:37:24.791539,58.25039449295248
2022-08-25T07:37:25.756341,58.60210735439431
2022-08-25T07:37:25.778985,58.60210735439431
2022-08-25T07:37:26.756354,58.62745026761302
2022-08-25T07:37:26.779082,58.62745026761302
2022-08-25T07:37:27.763296,59.09079630193167
2022-08-25T07:37:27.785953,59.09079630193167
2022-08-25T07:37:28.839588,59.45831209286179
2022-08-25T07:37:28.862144,59.45831209286179
2022-08-25T07:37:29.774742,59.42663721059106
2022-08-25T07:37:29.797571,59.42663721059106
2022-08-25T07:37:30.889563,59.815955490313854
2022-08-25T07:37:30.912247,59.815955490313854
2022-08-25T07:37:31.769783,59.99695819963783
2022-08-25T07:37:31.792584,59.99695819963783
2022-08-25T07:37:32.757487,60.1823234550787
2022-08-25T07:37:32.780074,60.1823234550787
2022-08-25T07:37:33.757133,60.80628800037546
2022-08-25T07:37:33.779769,60.80628800037546
2022-08-25T07:37:34.754572,60.98709273224002
2022-08-25T07:37:34.777276,60.98709273224002
2022-08-25T07:37:35.777997,61.216372478216655
2022-08-25T07:37:35.800666,61.216372478216655
2022-08-25T07:37:36.772624,61.6993395944913
2022-08-25T07:37:36.795182,61.6993395944913
2022-08-25T07:37:37.770185,61.78664187053822
2022-08-25T07:37:37.792798,61.78664187053822
2022-08-25T07:37:38.760662,62.00072274427304
2022-08-25T07:37:38.783204,62.00072274427304
2022-08-25T07:37:39.798799,62.17610729174366
2022-08-25T07:37:39.821489,62.17610729174366
2022-08-25T07:37:40.771018,62.43417146494699
2022-08-25T07:37:40.793729,62.43417146494699
2022-08-25T07:37:41.780558,62.975712150594475
2022-08-25T07:37:41.803139,62.975712150594475
2022-08-25T07:37:42.767096,62.9663043091262
2022-08-25T07:37:42.789718,62.9663043091262
2022-08-25T07:37:43.786118,63.3092712043608
2022-08-25T07:37:43.808644,63.3092712043608
2022-08-25T07:37:44.765748,63.766878432102764
2022-08-25T07:37:44.788286,63.766878432102764
2022-08-25T07:37:45.783171,63.82405914181164
2022-08-25T07:37:45.805750,63.82405914181164
2022-08-25T07:37:46.768625,63.996486301775136
2022-08-25T07:37:46.791239,63.996486301775136
2022-08-25T07:37:47.792713,64.02496872006971
2022-08-25T07:37:47.815268,64.02496872006971
2022-08-25T07:37:48.778825,64.03500401693991
2022-08-25T07:37:48.801456,64.03500401693991
2022-08-25T07:37:49.772914,64.2503361679722
2022-08-25T07:37:49.795447,64.2503361679722
2022-08-25T07:37:50.775783,64.41955382469708
2022-08-25T07:37:50.798464,64.41955382469708
2022-08-25T07:37:51.805172,64.96491405543449
2022-08-25T07:37:51.827828,64.96491405543449
2022-08-25T07:37:52.787609,64.88849627175621
2022-08-25T07:37:52.810239,64.88849627175621
2022-08-25T07:37:53.782846,65.15132496627568
2022-08-25T07:37:53.805551,65.15132496627568
2022-08-25T07:37:54.819542,65.10019464664202
2022-08-25T07:37:54.842186,65.10019464664202
2022-08-25T07:37:55.787363,65.08313370963215
2022-08-25T07:37:55.809979,65.08313370963215
2022-08-25T07:37:56.791489,65.43997759910863
2022-08-25T07:37:56.814156,65.43997759910863
2022-08-25T07:37:57.829141,66.08449460056282
2022-08-25T07:37:57.851748,66.08449460056282
2022-08-25T07:37:58.778643,66.10652341054589
2022-08-25T07:37:58.806421,66.10652341054589
2022-08-25T07:37:59.807989,66.03452415437442
2022-08-25T07:37:59.830502,66.03452415437442
2022-08-25T07:38:00.811156,66.4567381600015
2022-08-25T07:38:00.838463,66.4567381600015
2022-08-25T07:38:01.801385,66.83213331419279
2022-08-25T07:38:01.824107,66.83213331419279
2022-08-25T07:38:02.830756,66.94183485992758
2022-08-25T07:38:02.853455,66.94183485992758
2022-08-25T07:38:03.838204,67.25407919882365
2022-08-25T07:38:03.860921,67.25407919882365
2022-08-25T07:38:04.818164,68.05430284349794
2022-08-25T07:38:04.840789,68.05430284349794
2022-08-25T07:38:05.814676,68.29409143898457
2022-08-25T07:38:05.837352,68.29409143898457
2022-08-25T07:38:06.826779,68.40707376331295
2022-08-25T07:38:06.849332,68.40707376331295
2022-08-25T07:38:07.832440,68.86126357762222
2022-08-25T07:38:07.855163,68.86126357762222
2022-08-25T07:38:08.804238,69.34763192251029
2022-08-25T07:38:08.826830,69.34763192251029
2022-08-25T07:38:09.813164,69.48317646626484
2022-08-25T07:38:09.840456,69.48317646626484
2022-08-25T07:38:10.803372,69.87215743023256
2022-08-25T07:38:10.826128,69.87215743023256
2022-08-25T07:38:11.814323,70.88134195461022
2022-08-25T07:38:11.837019,70.88134195461022
2022-08-25T07:38:12.834337,71.54149873105942
2022-08-25T07:38:12.857064,71.54149873105942
2022-08-25T07:38:13.842717,71.99701992805507
2022-08-25T07:38:13.865418,71.99701992805507
2022-08-25T07:38:14.815770,72.40917309315861
2022-08-25T07:38:14.838449,72.40917309315861
2022-08-25T07:38:15.816433,73.32288172539211
2022-08-25T07:38:15.843074,73.32288172539211
2022-08-25T07:38:16.826260,74.0570101062197
2022-08-25T07:38:16.848972,74.0570101062197
2022-08-25T07:38:17.824082,75.07657994684536
2022-08-25T07:38:17.846719,75.07657994684536
2022-08-25T07:38:18.858720,75.9346431365714
2022-08-25T07:38:18.881391,75.9346431365714
2022-08-25T07:38:19.796255,76.73527379747355
2022-08-25T07:38:19.819649,76.73527379747355
2022-08-25T07:38:20.803869,77.6085463033886
2022-08-25T07:38:20.826507,77.6085463033886
2022-08-25T07:38:21.834747,78.80099669127246
2022-08-25T07:38:21.857513,78.80099669127246
2022-08-25T07:38:22.811536,79.7513835836474
2022-08-25T07:38:22.834260,79.7513835836474
2022-08-25T07:38:23.831392,80.35795150641299
2022-08-25T07:38:23.857186,80.35795150641299
2022-08-25T07:38:24.835161,81.73790655603969
2022-08-25T07:38:24.857900,81.73790655603969
2022-08-25T07:38:25.846208,83.18458436478863
2022-08-25T07:38:25.868776,83.18458436478863
2022-08-25T07:38:26.838534,85.29624066616013
2022-08-25T07:38:26.861218,85.29624066616013
2022-08-25T07:38:27.829010,86.44407856128817
2022-08-25T07:38:27.851802,86.44407856128817
2022-08-25T07:38:28.856438,88.07713782698208
2022-08-25T07:38:28.879187,88.07713782698208
2022-08-25T07:38:29.833896,90.48982319983645
2022-08-25T07:38:29.856675,90.48982319983645
2022-08-25T07:38:30.834438,92.27960059175528
2022-08-25T07:38:30.857104,92.27960059175528
2022-08-25T07:38:31.825650,94.76482777853437
2022-08-25T07:38:31.848327,94.76482777853437
2022-08-25T07:38:32.844599,95.91569144316269
2022-08-25T07:38:32.867243,95.91569144316269
2022-08-25T07:38:33.858879,99.19501777418992
2022-08-25T07:38:33.881542,99.19501777418992
2022-08-25T07:38:34.880229,101.32709723298088
2022-08-25T07:38:34.902864,101.32709723298088
2022-08-25T07:38:35.882178,102.97033361042344
2022-08-25T07:38:35.904792,102.97033361042344
2022-08-25T07:38:36.845776,105.10774647006319
2022-08-25T07:38:36.868475,105.10774647006319
2022-08-25T07:38:37.838805,108.05168319863468
2022-08-25T07:38:37.861629,108.05168319863468
2022-08-25T07:38:38.859366,108.80056660520722
2022-08-25T07:38:38.881987,108.80056660520722
2022-08-25T07:38:39.835138,110.65316630025502
2022-08-25T07:38:39.857969,110.65316630025502
2022-08-25T07:38:40.844633,114.02662951417905
2022-08-25T07:38:40.867312,114.02662951417905
2022-08-25T07:38:41.834927,116.74549778869532
2022-08-25T07:38:41.857590,116.74549778869532
2022-08-25T07:38:42.853717,119.6524702638775
2022-08-25T07:38:42.876287,119.6524702638775
2022-08-25T07:38:43.847591,122.00960336566213
2022-08-25T07:38:43.870410,122.00960336566213
2022-08-25T07:38:44.838638,123.8387618860388
2022-08-25T07:38:44.861374,123.8387618860388
2022-08-25T07:38:45.861909,125.78059934285984
2022-08-25T07:38:45.884650,125.78059934285984
2022-08-25T07:38:46.862960,128.42317794841142
2022-08-25T07:38:46.885599,128.42317794841142
2022-08-25T07:38:47.866956,129.49015224434476
2022-08-25T07:38:47.889627,129.49015224434476
2022-08-25T07:38:48.865967,131.7802222137093
2022-08-25T07:38:48.888608,131.7802222137093
2022-08-25T07:38:49.858053,135.48598424062124
2022-08-25T07:38:49.880784,135.48598424062124
2022-08-25T07:38:50.876454,138.0569659292019
2022-08-25T07:38:50.899133,138.0569659292019
2022-08-25T07:38:51.849591,140.63181758116795
2022-08-25T07:38:51.872208,140.63181758116795
2022-08-25T07:38:56.861031,147.86959623324668
2022-08-25T07:38:56.889029,147.86959623324668
2022-08-25T07:38:57.883949,149.54797079798576
2022-08-25T07:38:57.906793,149.54797079798576
2022-08-25T07:38:58.873888,145.83216006545456
2022-08-25T07:38:58.896662,145.83216006545456
2022-08-25T07:38:59.852966,140.2761705115595
2022-08-25T07:38:59.884564,140.2761705115595
2022-08-25T07:39:00.872692,134.79232812630812
2022-08-25T07:39:00.895387,134.79232812630812
2022-08-25T07:39:01.846790,129.04665745807452
2022-08-25T07:39:01.869425,129.04665745807452
2022-08-25T07:39:05.887612,132.37401324747435
2022-08-25T07:39:05.910270,132.37401324747435
2022-08-25T07:39:06.884863,138.02506485947706
2022-08-25T07:39:06.907462,138.02506485947706
2022-08-25T07:39:07.856526,138.35389605161106
2022-08-25T07:39:07.879213,138.35389605161106
2022-08-25T07:39:30.948138,97.57340751621211
2022-08-25T07:39:30.970862,97.57340751621211
2022-08-25T07:39:42.929694,60.32786481584738
2022-08-25T07:39:42.952511,60.32786481584738
2022-08-25T07:39:43.930220,107.60429967083348
2022-08-25T07:39:43.952901,107.60429967083348
2022-08-25T07:39:44.957306,144.02589680000912
2022-08-25T07:39:44.979921,144.02589680000912
2022-08-25T07:40:18.962832,81.43172168118203
2022-08-25T07:40:18.985509,81.43172168118203
2022-08-25T07:41:36.977780,55.5701861898451
2022-08-25T07:41:37.000428,55.5701861898451
2022-08-25T13:39:32.435073,34.749525215635586
2022-08-25T13:39:32.458538,34.749525215635586
2022-08-25T13:39:33.431554,47.48115841491405
2022-08-25T13:39:33.454954,47.48115841491405
2022-08-25T13:39:34.417116,51.33765204055665
2022-08-25T13:39:34.440609,51.33765204055665
2022-08-25T13:39:35.435282,52.968109420478406
2022-08-25T13:39:35.465296,52.968109420478406
2022-08-25T13:39:36.395714,53.396855940937755
2022-08-25T13:39:36.419904,53.396855940937755
2022-08-25T13:39:37.414998,53.59560438386457
2022-08-25T13:39:37.438531,53.59560438386457
2022-08-25T13:39:38.483750,53.45782247800245
2022-08-25T13:39:38.512630,53.45782247800245
2022-08-25T13:39:39.404053,53.965276212080994
2022-08-25T13:39:39.427596,53.965276212080994
2022-08-25T13:39:40.441094,51.633533715548296
2022-08-25T13:39:40.464799,51.633533715548296
2022-08-25T13:39:41.413970,51.30396513884611
2022-08-25T13:39:41.448689,51.30396513884611
2022-08-25T13:39:42.439028,48.98003954835184
2022-08-25T13:39:42.462483,48.98003954835184
2022-08-25T13:39:43.423246,46.95937109961146
2022-08-25T13:39:43.446702,46.95937109961146
2022-08-25T13:39:50.426002,71.49483102800214
2022-08-25T13:39:50.449404,71.49483102800214
2022-08-25T13:39:51.448410,81.56013866182016
2022-08-25T13:39:51.471894,81.56013866182016
2022-08-25T13:39:52.435482,84.39781010029654
2022-08-25T13:39:52.459113,84.39781010029654
2022-08-25T13:39:53.440214,85.2031153131405
2022-08-25T13:39:53.463604,85.2031153131405
2022-08-25T13:39:54.428276,89.16484112576637
2022-08-25T13:39:54.451733,89.16484112576637
2022-08-25T13:39:55.443758,89.95082382399909
2022-08-25T13:39:55.467272,89.95082382399909
2022-08-25T13:39:56.450383,88.23033997294115
2022-08-25T13:39:56.473802,88.23033997294115
2022-08-25T13:39:57.419628,87.32527356459438
2022-08-25T13:39:57.443016,87.32527356459438
2022-08-25T13:39:58.446371,85.66404234381872
2022-08-25T13:39:58.469905,85.66404234381872
2022-08-25T13:39:59.453660,83.26199478520431
2022-08-25T13:39:59.477214,83.26199478520431
2022-08-25T13:40:00.463659,80.14599140986086
2022-08-25T13:40:00.487129,80.14599140986086
2022-08-25T13:40:01.445878,76.49237348290096
2022-08-25T13:40:01.469322,76.49237348290096
2022-08-25T13:40:02.453967,73.5857743346553
2022-08-25T13:40:02.477586,73.5857743346553
2022-08-25T13:40:03.448948,68.55133833119248
2022-08-25T13:40:03.472392,68.55133833119248
2022-08-25T13:40:04.449616,65.94401777921502
2022-08-25T13:40:04.473007,65.94401777921502
2022-08-25T13:40:05.438973,65.30106760682855
2022-08-25T13:40:05.462414,65.30106760682855
2022-08-25T13:40:06.469915,63.581864552131826
2022-08-25T13:40:06.493328,63.581864552131826
2022-08-25T13:40:07.446873,62.08186812189855
2022-08-25T13:40:07.470393,62.08186812189855
2022-08-25T13:40:08.462455,62.32813435152299
2022-08-25T13:40:08.485947,62.32813435152299
2022-08-25T13:40:09.454977,61.56498236599958
2022-08-25T13:40:09.478533,61.56498236599958
2022-08-25T13:40:10.442736,61.871655111887065
2022-08-25T13:40:10.466243,61.871655111887065
2022-08-25T13:40:11.483719,61.745997667064636
2022-08-25T13:40:11.507127,61.745997667064636
2022-08-25T13:40:12.423890,62.258092419273744
2022-08-25T13:40:12.447495,62.258092419273744
2022-08-25T13:40:13.492461,62.32226026174078
2022-08-25T13:40:13.516026,62.32226026174078
2022-08-25T13:40:14.457899,62.22095183871951
2022-08-25T13:40:14.481447,62.22095183871951
2022-08-25T13:40:15.438628,62.032646446898525
2022-08-25T13:40:15.462043,62.032646446898525
2022-08-25T13:40:16.431824,62.72086406878651
2022-08-25T13:40:16.455274,62.72086406878651
2022-08-25T13:40:17.447633,61.954437100657444
2022-08-25T13:40:17.471111,61.954437100657444
2022-08-25T13:40:18.449091,61.0081285610004
2022-08-25T13:40:18.472672,61.0081285610004
2022-08-25T13:40:19.453991,62.133873568974266
2022-08-25T13:40:19.477592,62.133873568974266
2022-08-25T13:40:20.460536,63.04023902628632
2022-08-25T13:40:20.484000,63.04023902628632
2022-08-25T13:40:21.463476,63.80885938512525
2022-08-25T13:40:21.486953,63.80885938512525
2022-08-25T13:40:22.447936,63.56246828264214
2022-08-25T13:40:22.471477,63.56246828264214
2022-08-25T13:40:23.462213,63.39989140738511
2022-08-25T13:40:23.485691,63.39989140738511
2022-08-25T13:40:24.452839,63.59764575823018
2022-08-25T13:40:24.476407,63.59764575823018
2022-08-25T13:40:25.497020,63.274796965802715
2022-08-25T13:40:25.524276,63.274796965802715
2022-08-25T13:40:26.476453,63.18505568152405
2022-08-25T13:40:26.499899,63.18505568152405
2022-08-25T13:40:27.446258,63.927477384501266
2022-08-25T13:40:27.469710,63.927477384501266
2022-08-25T13:40:28.475700,64.47294602784686
2022-08-25T13:40:28.499104,64.47294602784686
2022-08-25T13:40:29.523242,65.86433887829384
2022-08-25T13:40:29.546773,65.86433887829384
2022-08-25T13:40:30.468354,66.15555388263343
2022-08-25T13:40:30.491784,66.15555388263343
2022-08-25T13:40:31.466113,66.74306871906673
2022-08-25T13:40:31.489801,66.74306871906673
2022-08-25T13:40:32.446942,66.99458884549702
2022-08-25T13:40:32.470543,66.99458884549702
2022-08-25T13:40:33.454361,68.90742461926634
2022-08-25T13:40:33.477810,68.90742461926634
2022-08-25T13:40:34.477112,69.53685670121506
2022-08-25T13:40:34.500660,69.53685670121506
2022-08-25T13:40:35.452689,69.88030209995196
